episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,4.23943661971831,70.4225352112676,142,10000,False,22153605,322490,2215,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-37-53,1584679073,108.57106709480286,243788.7742483616,27844,carl-1070,192.168.0.3,243788.7742483616,22153605,2215,0,d63b6443,3_aux_loss_formula=0.6,3.3928847608118855,0.42496238402878234,2.32548848117125,0.020000000000000018,0.020000000000000018,44077,173384352,22153605,21.008,5.687,9.917,0.003,3226.931,32.0,93.21071428571429,46.158571428571435,0.3413571428571428,0.3781243399281841,2.499999936844688e-05,1.5293996,0.04995479,0.6556733,1.0594857
9.0,0.0,4.1678321678321675,70.17482517482517,143,10003,False,22163608,322633,2216,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-39-42,1584679182,109.60997319221497,243898.3842215538,27844,carl-1070,192.168.0.3,243898.3842215538,22163608,2216,0,d63b6443,3_aux_loss_formula=0.6,3.3928748704564056,0.4249634011062527,2.325487730556935,0.020000000000000018,0.020000000000000018,44097,173462688,22163608,21.422,4.583,11.134,0.003,2874.084,32.0,93.40425531914893,46.175177304964535,0.3231914893617021,0.3781541757984403,2.499999936844688e-05,1.537304,0.049216025,0.42179683,0.670184
9.0,0.0,4.535211267605634,70.64788732394366,142,10000,False,22173608,322775,2217,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-41-31,1584679291,108.4490430355072,244006.8332645893,27844,carl-1070,192.168.0.3,244006.8332645893,22173608,2217,0,d63b6443,3_aux_loss_formula=0.6,3.392844668018335,0.4249620939752813,2.3254886772707084,0.020000000000000018,0.020000000000000018,44117,173540832,22173608,26.292,4.967,12.808,0.003,2498.375,32.0,93.25714285714285,46.169285714285714,0.33428571428571424,0.3780530521720763,2.499999936844688e-05,1.5582604,0.050524257,0.51307845,0.8214479
9.0,0.0,4.246478873239437,70.45774647887323,142,10005,False,22183613,322917,2218,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-43-20,1584679400,109.1160671710968,244115.9493317604,27844,carl-1070,192.168.0.3,244115.9493317604,22183613,2218,0,d63b6443,3_aux_loss_formula=0.6,3.3928337979603636,0.4249610302063068,2.325485747772829,0.020000000000000018,0.020000000000000018,44137,173619232,22183613,27.258,9.29,10.113,0.003,3164.132,32.0,93.12624113475177,46.163829787234036,0.3324113475177305,0.3780283408310002,2.499999936844688e-05,1.5432128,0.050125338,0.6128616,0.98801905
9.0,0.0,4.078571428571428,71.34285714285714,140,10000,False,22193613,323057,2219,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-45-09,1584679509,109.05062055587769,244224.99995231628,27844,carl-1070,192.168.0.3,244224.99995231628,22193613,2219,0,d63b6443,3_aux_loss_formula=0.6,3.3928318348598263,0.4249565328275827,2.325467674972368,0.020000000000000018,0.020000000000000018,44157,173697824,22193613,21.655,6.825,12.204,0.003,2622.106,32.0,93.20928571428571,46.192142857142855,0.3125714285714286,0.37813402098148274,2.499999936844688e-05,1.5696291,0.049561203,0.5911607,0.952227
10.0,0.0,4.144927536231884,72.08695652173913,138,10000,False,22203613,323195,2220,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-46-59,1584679619,109.63891339302063,244334.6388657093,27844,carl-1070,192.168.0.3,244334.6388657093,22203613,2220,0,d63b6443,3_aux_loss_formula=0.6,3.392834996952448,0.42495220174844406,2.3254711904323826,0.020000000000000018,0.020000000000000018,44177,173776512,22203613,23.706,6.0,14.488,0.004,2208.764,32.0,93.30492957746479,46.21901408450703,0.3352112676056338,0.3780855413407006,2.499999936844688e-05,1.5404186,0.049553063,0.72818786,1.180611
8.0,0.0,4.014084507042254,70.73239436619718,142,10000,False,22213613,323337,2221,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-48-48,1584679728,108.91823816299438,244443.5571038723,27844,carl-1070,192.168.0.3,244443.5571038723,22213613,2221,0,d63b6443,3_aux_loss_formula=0.6,3.392839635601537,0.42494687455443286,2.325455513307011,0.020000000000000018,0.020000000000000018,44197,173855040,22213613,23.7,6.118,11.317,0.013,2827.643,32.0,93.36357142857143,46.23714285714285,0.339,0.37806009293811166,2.499999936844688e-05,1.460667,0.04962814,0.6678377,1.0799773
10.0,0.0,4.228571428571429,71.14285714285714,140,10000,False,22223613,323477,2222,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-50-39,1584679839,111.28351211547852,244554.84061598778,27844,carl-1070,192.168.0.3,244554.84061598778,22223613,2222,0,d63b6443,3_aux_loss_formula=0.6,3.3928949427932302,0.4249498923033804,2.325439661152657,0.020000000000000018,0.020000000000000018,44217,173933696,22223613,25.429,6.03,12.153,0.003,2633.109,32.0,93.3965034965035,46.24755244755246,0.3448951048951049,0.3780859357498095,2.499999936844688e-05,1.5405917,0.051627114,0.63964283,1.0316533
12.0,0.0,4.049295774647887,70.4225352112676,142,10000,False,22233613,323619,2223,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-52-29,1584679949,110.17962431907654,244665.02024030685,27844,carl-1070,192.168.0.3,244665.02024030685,22233613,2223,0,d63b6443,3_aux_loss_formula=0.6,3.3929235321299993,0.42494997322886074,2.3254295533698386,0.020000000000000018,0.020000000000000018,44237,174012128,22233613,25.995,5.96,13.589,0.003,2354.899,32.0,93.20699300699302,46.20349650349651,0.3344755244755245,0.3781229859347158,2.499999936844688e-05,1.5727795,0.052071054,0.5483934,0.87927496
12.0,0.0,4.288732394366197,70.54225352112677,142,10001,False,22243614,323761,2224,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-54-19,1584680059,109.5889482498169,244774.60918855667,27844,carl-1070,192.168.0.3,244774.60918855667,22243614,2224,0,d63b6443,3_aux_loss_formula=0.6,3.3929380554473916,0.4249497910666654,2.3254040493108876,0.020000000000000018,0.020000000000000018,44256,174090304,22243614,25.546,5.449,10.241,0.003,3124.62,32.0,93.2709219858156,46.25177304964539,0.33723404255319145,0.37805106103345454,2.499999936844688e-05,1.6257186,0.052534636,0.4026756,0.63610286
9.0,0.0,4.293706293706293,70.13986013986013,143,10002,False,22253616,323904,2225,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-56-08,1584680168,108.8676655292511,244883.47685408592,27844,carl-1070,192.168.0.3,244883.47685408592,22253616,2225,0,d63b6443,3_aux_loss_formula=0.6,3.392910716813891,0.4249534792486283,2.3253928283297296,0.020000000000000018,0.020000000000000018,44276,174168736,22253616,26.692,6.145,15.822,0.004,2022.49,32.0,93.16808510638296,46.19361702127659,0.3414184397163121,0.3780755289437902,2.499999936844688e-05,1.4699323,0.05009927,0.8785925,1.4309212
10.0,0.0,4.324137931034483,69.10344827586206,145,10004,False,22263620,324049,2226,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-57-56,1584680276,108.50102639198303,244991.9778804779,27844,carl-1070,192.168.0.3,244991.9778804779,22263620,2226,0,d63b6443,3_aux_loss_formula=0.6,3.3928837056818613,0.4249518284599972,2.3253668080209193,0.020000000000000018,0.020000000000000018,44296,174247392,22263620,31.404,5.426,10.725,0.002,2983.803,32.0,93.22714285714285,46.21428571428571,0.31607142857142856,0.37814810251355346,2.499999936844688e-05,1.4681437,0.044742182,0.7923327,1.2907263
9.0,0.0,4.493055555555555,69.11805555555556,144,10001,False,22273621,324193,2227,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-59-44,1584680384,108.19437670707703,245100.17225718498,27844,carl-1070,192.168.0.3,245100.17225718498,22273621,2227,0,d63b6443,3_aux_loss_formula=0.6,3.392846817232738,0.42494878924183516,2.3253483637593795,0.020000000000000018,0.020000000000000018,44316,174325952,22273621,25.849,5.621,12.631,0.003,2533.514,32.0,93.38129496402878,46.222302158273386,0.3186330935251798,0.37802138771978966,2.499999936844688e-05,1.394514,0.045446336,0.6089443,0.9846096
9.0,0.0,4.368055555555555,69.45833333333333,144,10002,False,22283623,324337,2228,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-01-34,1584680494,109.45475387573242,245209.62701106071,27844,carl-1070,192.168.0.3,245209.62701106071,22283623,2228,0,d63b6443,3_aux_loss_formula=0.6,3.3928403614630684,0.4249556027863237,2.3253459394020926,0.020000000000000018,0.020000000000000018,44336,174404320,22283623,23.703,5.773,11.952,0.003,2677.329,32.0,93.3063829787234,46.13971631205674,0.3313475177304964,0.37810261841594744,2.499999936844688e-05,1.5363021,0.04995961,0.49623397,0.79375017
9.0,0.0,4.461538461538462,69.9090909090909,143,10001,False,22293624,324480,2229,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-03-23,1584680603,109.2114622592926,245318.83847332,27844,carl-1070,192.168.0.3,245318.83847332,22293624,2229,0,d63b6443,3_aux_loss_formula=0.6,3.3928531691027937,0.4249508404819416,2.325334892141361,0.020000000000000018,0.020000000000000018,44356,174482688,22293624,24.847,8.126,13.721,0.003,2332.169,32.0,93.2517730496454,46.163829787234036,0.3277304964539007,0.3781235909105208,2.499999936844688e-05,1.6168033,0.05021558,0.4328601,0.68795645
11.0,0.0,4.482758620689655,69.06206896551724,145,10002,False,22303626,324625,2230,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-05-12,1584680712,109.22602438926697,245428.06449770927,27844,carl-1070,192.168.0.3,245428.06449770927,22303626,2230,0,d63b6443,3_aux_loss_formula=0.6,3.3928501514446516,0.4249448086842254,2.3253277720825554,0.020000000000000018,0.020000000000000018,44376,174560960,22303626,27.909,7.724,13.28,0.003,2409.654,32.0,93.22642857142857,46.24,0.3278571428571429,0.37806185312962054,2.499999936844688e-05,1.56098,0.04662644,0.5080898,0.815732
10.0,0.0,4.069444444444445,69.6875,144,10003,False,22313629,324769,2231,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-07-02,1584680822,109.18655180931091,245537.25104951859,27844,carl-1070,192.168.0.3,245537.25104951859,22313629,2231,0,d63b6443,3_aux_loss_formula=0.6,3.392845578853362,0.42494319885525045,2.325314953051683,0.020000000000000018,0.020000000000000018,44396,174639552,22313629,38.599,9.034,15.75,0.003,2031.746,32.0,93.17872340425532,46.230496453900706,0.32971631205673757,0.3780283408310001,2.499999936844688e-05,1.5852067,0.047925107,0.74796975,1.2146661
8.0,0.0,4.027777777777778,69.46527777777777,144,10003,False,22323632,324913,2232,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-08-52,1584680932,110.390469789505,245647.6415193081,27844,carl-1070,192.168.0.3,245647.6415193081,22323632,2232,0,d63b6443,3_aux_loss_formula=0.6,3.3928445640124165,0.42493987725338744,2.3253160699299813,0.020000000000000018,0.020000000000000018,44416,174717984,22323632,24.389,6.267,15.845,0.004,2019.533,32.0,93.20000000000002,46.20492957746478,0.3416901408450704,0.378082938240582,2.499999936844688e-05,1.6245242,0.05021041,0.6158454,0.99293536
10.0,0.0,4.21830985915493,70.29577464788733,142,10002,False,22333634,325055,2233,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-10-51,1584681051,119.19951438903809,245766.84103369713,27844,carl-1070,192.168.0.3,245766.84103369713,22333634,2233,0,d63b6443,3_aux_loss_formula=0.6,3.3929626582707924,0.42495474938522065,2.325423683138234,0.020000000000000018,0.020000000000000018,44436,174796448,22333634,30.218,7.575,10.578,0.003,3025.143,32.0,94.21523178807946,46.309271523178815,0.306953642384106,0.37809787877106454,2.499999936844688e-05,1.5648578,0.046535797,0.5229761,0.840603
10.0,0.0,4.323943661971831,70.40140845070422,142,10001,False,22343635,325197,2234,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-12-44,1584681164,113.12386417388916,245879.96489787102,27844,carl-1070,192.168.0.3,245879.96489787102,22343635,2234,0,d63b6443,3_aux_loss_formula=0.6,3.392987967119051,0.42495352891674715,2.3254777504386634,0.020000000000000018,0.020000000000000018,44455,174874976,22343635,22.119,4.152,12.322,0.003,2596.891,32.0,93.61172413793103,46.31862068965518,0.31717241379310346,0.37803317414727833,2.499999936844688e-05,1.5100617,0.048161812,0.6654459,1.0769687
11.0,0.0,4.253521126760563,70.45774647887323,142,10001,False,22353636,325339,2235,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-14-35,1584681275,110.29765844345093,245990.26255631447,27844,carl-1070,192.168.0.3,245990.26255631447,22353636,2235,0,d63b6443,3_aux_loss_formula=0.6,3.3929697068538225,0.4249537920064493,2.325480501095024,0.020000000000000018,0.020000000000000018,44475,174953504,22353636,33.41,6.112,13.779,0.003,2322.307,32.0,93.4177304964539,46.32198581560284,0.3182978723404255,0.37809824914624457,2.499999936844688e-05,1.5116255,0.045523986,0.73150295,1.1888223
10.0,0.0,4.468085106382978,70.97163120567376,141,10003,False,22363639,325480,2236,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-16-23,1584681383,108.38785362243652,246098.6504099369,27844,carl-1070,192.168.0.3,246098.6504099369,22363639,2236,0,d63b6443,3_aux_loss_formula=0.6,3.392946007285242,0.42495023528633624,2.3254691060317434,0.020000000000000018,0.020000000000000018,44495,175031936,22363639,30.631,7.359,12.047,0.003,2656.357,32.0,93.2657142857143,46.30928571428572,0.33278571428571424,0.37812433992818417,2.499999936844688e-05,1.5484619,0.047894116,0.5635054,0.90724623
10.0,0.0,4.23943661971831,70.21830985915493,142,10003,False,22373642,325622,2237,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-18-12,1584681492,109.45103979110718,246208.101449728,27844,carl-1070,192.168.0.3,246208.101449728,22373642,2237,0,d63b6443,3_aux_loss_formula=0.6,3.392922302139837,0.42494586830371617,2.325480562847987,0.020000000000000018,0.020000000000000018,44515,175110432,22373642,32.12,8.742,12.632,0.003,2533.189,32.0,93.18156028368793,46.312765957446814,0.3313475177304964,0.3780370793704057,2.499999936844688e-05,1.557951,0.047881342,0.5535868,0.8907237
10.0,0.0,4.246478873239437,70.51408450704226,142,10001,False,22383643,325764,2238,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-20-02,1584681602,109.77366614341736,246317.87511587143,27844,carl-1070,192.168.0.3,246317.87511587143,22383643,2238,0,d63b6443,3_aux_loss_formula=0.6,3.3929275953225835,0.42494593331061237,2.325474285386777,0.020000000000000018,0.020000000000000018,44535,175188896,22383643,26.257,6.042,12.087,0.003,2647.574,32.0,93.30921985815603,46.32624113475178,0.3337588652482269,0.3780746550898496,2.499999936844688e-05,1.4588345,0.04359299,0.50336665,0.8098824
11.0,0.0,4.173611111111111,69.76388888888889,144,10001,False,22393644,325908,2239,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-21-51,1584681711,108.6526141166687,246426.5277299881,27844,carl-1070,192.168.0.3,246426.5277299881,22393644,2239,0,d63b6443,3_aux_loss_formula=0.6,3.3929102066530783,0.42494509547253484,2.3254625228358012,0.020000000000000018,0.020000000000000018,44555,175267360,22393644,24.24,4.896,13.14,0.003,2435.266,32.0,93.22214285714286,46.31357142857143,0.31778571428571434,0.3781507428008167,2.499999936844688e-05,1.4845169,0.044063397,0.6583407,1.0678589
8.0,0.0,4.229166666666667,69.09722222222223,144,10003,False,22403647,326052,2240,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-23-41,1584681821,109.54503679275513,246536.07276678085,27844,carl-1070,192.168.0.3,246536.07276678085,22403647,2240,0,d63b6443,3_aux_loss_formula=0.6,3.392912153045935,0.4249445598819185,2.3254509258239815,0.020000000000000018,0.020000000000000018,44575,175345824,22403647,32.088,4.983,11.821,0.003,2707.154,32.0,93.29007092198583,46.32411347517731,0.3223404255319149,0.37803620551646505,2.499999936844688e-05,1.5169464,0.04834122,0.70363265,1.1404936
8.0,0.0,4.184931506849315,68.84246575342466,146,10003,False,22413650,326198,2241,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-25-30,1584681930,109.62562394142151,246645.69839072227,27844,carl-1070,192.168.0.3,246645.69839072227,22413650,2241,0,d63b6443,3_aux_loss_formula=0.6,3.392899721869871,0.4249431660497639,2.3254602717324944,0.020000000000000018,0.020000000000000018,44595,175424064,22413650,26.405,4.97,10.573,0.003,3026.541,32.0,93.31063829787233,46.36382978723404,0.344468085106383,0.37809737529230414,2.499999936844688e-05,1.4980717,0.047434844,0.723603,1.1743817
9.0,0.0,4.298611111111111,69.30555555555556,144,10000,False,22423650,326342,2242,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-27-17,1584682037,107.01323080062866,246752.7116215229,27844,carl-1070,192.168.0.3,246752.7116215229,22423650,2242,0,d63b6443,3_aux_loss_formula=0.6,3.3928683635296517,0.42493443738356096,2.325429645698146,0.020000000000000018,0.020000000000000018,44615,175502336,22423650,32.877,6.684,11.486,0.003,2785.999,32.0,93.29492753623188,46.34710144927536,0.35724637681159416,0.37814015614174185,2.499999936844688e-05,1.5806751,0.050370246,0.54566646,0.8758639
9.0,2.0,4.293706293706293,69.6993006993007,143,10003,False,22433653,326485,2243,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-29-06,1584682146,108.9365553855896,246861.6481769085,27844,carl-1070,192.168.0.3,246861.6481769085,22433653,2243,0,d63b6443,3_aux_loss_formula=0.6,3.3928459416948047,0.4249274713500011,2.325436193612408,0.020000000000000018,0.020000000000000018,44635,175581088,22433653,21.497,4.507,10.539,0.003,3036.243,32.0,93.20571428571428,46.379285714285714,0.3509285714285714,0.3780724142786735,2.499999936844688e-05,1.6176292,0.051545285,0.57911205,0.93082315
9.0,0.0,4.069444444444445,69.54166666666667,144,10002,False,22443655,326629,2244,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-30-55,1584682255,109.33607530593872,246970.98425221443,27844,carl-1070,192.168.0.3,246970.98425221443,22443655,2244,0,d63b6443,3_aux_loss_formula=0.6,3.3928466505419306,0.42492770224605453,2.325427014915793,0.020000000000000018,0.020000000000000018,44654,175659520,22443655,23.383,5.274,10.635,0.002,3009.036,32.0,93.09929078014184,46.33191489361703,0.334468085106383,0.3780667904043846,2.499999936844688e-05,1.5917308,0.051010992,0.649048,1.0477393
8.0,0.0,3.9655172413793105,69.21379310344828,145,10000,False,22453655,326774,2245,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-32-44,1584682364,108.92039132118225,247079.9046435356,27844,carl-1070,192.168.0.3,247079.9046435356,22453655,2245,0,d63b6443,3_aux_loss_formula=0.6,3.3928308297118552,0.4249275223982406,2.3254213768444605,0.020000000000000018,0.020000000000000018,44674,175738048,22453655,24.954,5.538,13.315,0.003,2403.268,32.0,93.1707142857143,46.34642857142857,0.33414285714285713,0.37811025839611345,2.499999936844688e-05,1.4738996,0.048493065,0.5540047,0.89101255
9.0,0.0,4.288732394366197,70.08450704225352,142,10000,False,22463655,326916,2246,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-34-33,1584682473,108.76935958862305,247188.67400312424,27844,carl-1070,192.168.0.3,247188.67400312424,22463655,2246,0,d63b6443,3_aux_loss_formula=0.6,3.392844142677117,0.42492895294131133,2.3254040325123038,0.020000000000000018,0.020000000000000018,44694,175816448,22463655,22.656,5.468,14.352,0.003,2229.616,32.0,93.26028368794327,46.37446808510639,0.3217730496453901,0.3781034922698881,2.499999936844688e-05,1.4857565,0.04784775,0.47935462,0.7670258
9.0,0.0,3.882758620689655,69.02068965517242,145,10000,False,22473655,327061,2247,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-36-23,1584682583,109.42676997184753,247298.10077309608,27844,carl-1070,192.168.0.3,247298.10077309608,22473655,2247,0,d63b6443,3_aux_loss_formula=0.6,3.3928452912963643,0.4249297782522489,2.325405522588952,0.020000000000000018,0.020000000000000018,44714,175894912,22473655,22.205,5.526,11.069,0.003,2891.028,32.0,93.35142857142857,46.25928571428571,0.34557142857142864,0.37802928958670706,2.499999936844688e-05,1.549278,0.050707024,0.5145967,0.8238564
8.0,0.0,3.910958904109589,68.86301369863014,146,10002,False,22483657,327207,2248,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_06-38-13,1584682693,109.9177086353302,247408.01848173141,27844,carl-1070,192.168.0.3,247408.01848173141,22483657,2248,0,d63b6443,3_aux_loss_formula=0.6,3.3928543363340293,0.42492842237983297,2.3253921453832604,0.020000000000000018,0.020000000000000018,44734,175973376,22483657,26.174,5.696,13.71,0.004,2334.087,32.0,93.22323943661972,46.24014084507042,0.3438732394366197,0.378128926342679,2.499999936844688e-05,1.4265425,0.046072334,0.52965623,0.8520455
