episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
8.0,0.0,4.242857142857143,71.42857142857143,140,10000,False,21273399,307712,2127,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-42-36,1581748956,67.9420850276947,223459.23770594597,5106,carl-1070,192.168.0.3,1813.9511141777039,270038,27,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1023775246943583,0.24756345045340455,1.2485756449836038,0.020000000000000018,0.020000000000000018,42326,166543456,21273399,15.387,3.641,9.276,0.002,3449.635,32.0,61.352688172043024,14.599999999999993,0.27290322580645165,0.14551503203548544,2.499999936844688e-05,1.4697196,0.06535831,1.1199993,1.05641
8.0,0.0,4.105633802816901,70.33098591549296,142,10003,False,21283402,307854,2128,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-43-44,1581749024,68.31018662452698,223527.5478925705,5106,carl-1070,192.168.0.3,1882.2613008022308,280041,28,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1032233756612166,0.247727520973388,1.249674836884637,0.020000000000000018,0.020000000000000018,42345,166622048,21283402,18.857,3.986,7.933,0.002,4034.015,32.0,61.28172043010751,14.599999999999993,0.27741935483870966,0.14551503203548544,2.499999936844688e-05,1.484204,0.06491038,1.0974119,1.0335641
10.0,0.0,4.457746478873239,70.41549295774648,142,10003,False,21293405,307996,2129,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-44-53,1581749093,68.27136421203613,223595.81925678253,5106,carl-1070,192.168.0.3,1950.532665014267,290044,29,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1043912567599414,0.2479400898396495,1.2497963105958851,0.020000000000000018,0.020000000000000018,42365,166700768,21293405,16.175,3.789,8.361,0.002,3827.094,32.0,61.3290322580645,14.599999999999993,0.2864516129032258,0.14551503203548544,2.499999936844688e-05,1.4736059,0.0641708,1.4002836,1.3449506
8.0,0.0,4.3546099290780145,71.15602836879432,141,10001,False,21303406,308137,2130,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-46-01,1581749161,68.00603199005127,223663.82528877258,5106,carl-1070,192.168.0.3,2018.5386970043182,300045,30,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.104910133666459,0.2480401051643235,1.2498889563097941,0.020000000000000018,0.020000000000000018,42385,166779296,21303406,16.584,3.43,8.567,0.002,3735.419,32.0,61.425,14.599999999999993,0.28565217391304354,0.14551503203548544,2.499999936844688e-05,1.548217,0.068420716,1.0257517,0.9557656
9.0,0.0,4.21830985915493,70.1830985915493,142,10002,False,21313408,308279,2131,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-47-09,1581749229,68.21870732307434,223732.04399609566,5106,carl-1070,192.168.0.3,2086.7574043273926,310047,31,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1060942468522272,0.2480643677512555,1.2498438208550817,0.020000000000000018,0.020000000000000018,42405,166857792,21313408,14.909,3.575,7.895,0.002,4053.092,32.0,61.31505376344085,14.599999999999993,0.2860215053763441,0.14551503203548544,2.499999936844688e-05,1.5788748,0.08808157,1.4203231,1.3443556
8.0,0.0,4.418439716312057,70.81560283687944,141,10001,False,21323409,308420,2132,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-48-17,1581749297,68.42032957077026,223800.46432566643,5106,carl-1070,192.168.0.3,2155.177733898163,320048,32,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.106784469846257,0.24818216005400914,1.2499126488652939,0.020000000000000018,0.020000000000000018,42425,166936224,21323409,14.332,3.443,9.338,0.002,3426.876,32.0,61.290322580645174,14.599999999999993,0.28462365591397853,0.14551503203548544,2.499999936844688e-05,1.364754,0.07806522,1.1398449,1.06417
9.0,0.0,4.425531914893617,70.99290780141844,141,10002,False,21333411,308561,2133,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-49-25,1581749365,67.79778385162354,223868.26210951805,5106,carl-1070,192.168.0.3,2222.9755177497864,330050,33,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1069921791559634,0.24820108510261696,1.2499337459954565,0.020000000000000018,0.020000000000000018,42445,167014784,21333411,17.918,3.773,7.94,0.002,4030.236,32.0,61.31182795698925,14.599999999999993,0.2809677419354839,0.14551503203548544,2.499999936844688e-05,1.4094908,0.056571946,2.219657,2.1813536
8.0,0.0,4.246478873239437,70.83802816901408,142,10006,False,21343417,308703,2134,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-50-33,1581749433,67.92011213302612,223936.18222165108,5106,carl-1070,192.168.0.3,2290.8956298828125,340056,34,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.107665381857591,0.24820411872786924,1.2497798172728156,0.020000000000000018,0.020000000000000018,42465,167093248,21343417,14.596,3.367,7.237,0.002,4421.675,32.0,61.42717391304347,14.599999999999993,0.27239130434782616,0.15425782672980912,2.499999936844688e-05,1.450886,0.05600922,1.3505075,1.3014108
10.0,0.0,4.148936170212766,70.60992907801419,141,10001,False,21353418,308844,2135,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-51-41,1581749501,67.89327383041382,224004.0754954815,5106,carl-1070,192.168.0.3,2358.7889037132263,350057,35,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1081482947864867,0.2482333952047697,1.2500103811972103,0.020000000000000018,0.020000000000000018,42485,167171520,21353418,17.546,4.012,7.77,0.002,4118.169,32.0,61.35376344086021,14.599999999999993,0.27365591397849465,0.1612863479546575,2.499999936844688e-05,1.5583503,0.061869085,1.198824,1.1409012
9.0,0.0,4.361702127659575,70.84397163120568,141,10001,False,21363419,308985,2136,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-52-49,1581749569,68.26642346382141,224072.3419189453,5106,carl-1070,192.168.0.3,2427.0553271770477,360058,36,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.108845796384899,0.24828939843478814,1.2503378527578084,0.020000000000000018,0.020000000000000018,42505,167250016,21363419,17.311,3.899,8.361,0.003,3827.313,32.0,61.46236559139785,14.599999999999993,0.2737634408602151,0.1612863479546575,2.499999936844688e-05,1.5310817,0.063242,1.0935075,1.0312306
9.0,0.0,4.3426573426573425,70.26573426573427,143,10000,False,21373419,309128,2137,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-53-57,1581749637,68.16059255599976,224140.5025115013,5106,carl-1070,192.168.0.3,2495.2159197330475,370058,37,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1097762644822122,0.24837301446325752,1.2508016373510191,0.020000000000000018,0.020000000000000018,42525,167328320,21373419,15.214,3.372,7.326,0.002,4367.943,32.0,61.4804347826087,14.599999999999993,0.26956521739130435,0.1612863479546575,2.499999936844688e-05,1.4090075,0.07247541,1.2693073,1.2032356
8.0,0.0,4.387323943661972,70.06338028169014,142,10001,False,21383420,309270,2138,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-55-06,1581749706,68.24230289459229,224208.7448143959,5106,carl-1070,192.168.0.3,2563.4582226276398,380059,38,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.110433620897591,0.24844945068794583,1.2511079159554754,0.020000000000000018,0.020000000000000018,42544,167406784,21383420,14.744,3.411,8.111,0.002,3945.213,32.0,61.268817204301065,14.599999999999993,0.2695698924731183,0.1612863479546575,2.499999936844688e-05,1.4543495,0.06879994,1.0557868,0.9865184
8.0,0.0,4.289655172413793,69.37241379310345,145,10003,False,21393423,309415,2139,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-56-14,1581749774,68.15726637840271,224276.9020807743,5106,carl-1070,192.168.0.3,2631.6154890060425,390062,39,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.111208883051408,0.24855663931734745,1.250962485093927,0.020000000000000018,0.020000000000000018,42564,167484864,21393423,16.216,3.544,7.47,0.002,4284.028,32.0,61.31182795698925,14.599999999999993,0.27365591397849476,0.1612863479546575,2.499999936844688e-05,1.5908535,0.06292332,0.81701523,0.7440686
9.0,0.0,4.489510489510489,69.65734265734265,143,10001,False,21403424,309558,2140,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-57-22,1581749842,68.0581705570221,224344.96025133133,5106,carl-1070,192.168.0.3,2699.6736595630646,400063,40,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.11197136834431,0.24862395113885719,1.2510780710472067,0.020000000000000018,0.020000000000000018,42584,167563168,21403424,16.787,3.871,8.848,0.002,3616.598,32.0,61.44623655913979,14.599999999999993,0.2716129032258065,0.1612863479546575,2.499999936844688e-05,1.5736005,0.06076604,1.1897041,1.132606
8.0,0.0,4.198581560283688,71.14893617021276,141,10000,False,21413424,309699,2141,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-58-30,1581749910,68.10935688018799,224413.06960821152,5106,carl-1070,192.168.0.3,2767.7830164432526,410063,41,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.11261036493896,0.24869378396865638,1.2512231247131356,0.020000000000000018,0.020000000000000018,42604,167641632,21413424,14.912,3.576,8.068,0.002,3966.421,32.0,61.29456521739131,14.599999999999993,0.27076086956521744,0.1612863479546575,2.499999936844688e-05,1.4981109,0.057447843,1.159842,1.1051966
9.0,0.0,4.468085106382978,70.85106382978724,141,10002,False,21423426,309840,2142,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-59-38,1581749978,68.18740129470825,224481.25700950623,5106,carl-1070,192.168.0.3,2835.970417737961,420065,42,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1133062075666627,0.2487294577188716,1.2512442692006278,0.020000000000000018,0.020000000000000018,42624,167720256,21423426,14.229,3.475,7.832,0.002,4085.95,32.0,61.43333333333332,14.599999999999993,0.27118279569892473,0.1612863479546575,2.499999936844688e-05,1.5780303,0.05615981,1.0047883,0.94708085
8.0,0.0,4.347517730496454,70.90070921985816,141,10001,False,21433427,309981,2143,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-00-46,1581750046,68.03904271125793,224549.29605221748,5106,carl-1070,192.168.0.3,2904.0094604492188,430066,43,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1135374100879574,0.24877367448293408,1.2511831699525409,0.020000000000000018,0.020000000000000018,42644,167798784,21433427,15.437,3.57,7.425,0.002,4310.001,32.0,61.452688172043,14.599999999999993,0.2725806451612903,0.1612863479546575,2.499999936844688e-05,1.5098994,0.058302272,1.1798384,1.1248673
10.0,0.0,4.549295774647887,70.47183098591549,142,10003,False,21443430,310123,2144,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-01-54,1581750114,67.86173343658447,224617.15778565407,5106,carl-1070,192.168.0.3,2971.871193885803,440069,44,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.113485112119069,0.24878049349005402,1.2509260048822615,0.020000000000000018,0.020000000000000018,42664,167877152,21443430,14.565,3.402,7.129,0.002,4488.992,32.0,61.33478260869565,14.641304347826088,0.272608695652174,0.1612863479546575,2.499999936844688e-05,1.4790928,0.05755769,1.0277122,0.96924865
10.0,0.0,4.195804195804196,69.76223776223776,143,10000,False,21453430,310266,2145,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-03-02,1581750182,68.04935216903687,224685.2071378231,5106,carl-1070,192.168.0.3,3039.92054605484,450069,45,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1138018508954763,0.24879020498705356,1.2509745758693884,0.020000000000000018,0.020000000000000018,42684,167955488,21453430,15.459,3.697,8.096,0.003,3952.695,32.0,61.27311827956988,14.700000000000001,0.26817204301075276,0.1612863479546575,2.499999936844688e-05,1.5425332,0.06036241,1.6425865,1.5947878
9.0,0.0,4.232394366197183,70.30985915492958,142,10000,False,21463430,310408,2146,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-04-11,1581750251,68.2541401386261,224753.46127796173,5106,carl-1070,192.168.0.3,3108.174686193466,460069,46,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.114236977856698,0.24888892699583204,1.251099046027909,0.020000000000000018,0.020000000000000018,42704,168033824,21463430,17.579,3.833,7.527,0.002,4251.123,32.0,61.546236559139786,14.700000000000001,0.269247311827957,0.1612863479546575,2.499999936844688e-05,1.461318,0.05627687,1.3865899,1.3379366
8.0,0.0,4.076388888888889,69.63194444444444,144,10003,False,21473433,310552,2147,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-05-19,1581750319,68.17135953903198,224821.63263750076,5106,carl-1070,192.168.0.3,3176.346045732498,470072,47,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1145979570495865,0.2490397602024786,1.25116156560365,0.020000000000000018,0.020000000000000018,42724,168112224,21473433,16.703,3.833,8.203,0.002,3901.202,32.0,61.42688172043012,14.700000000000001,0.271505376344086,0.1612863479546575,2.499999936844688e-05,1.6341221,0.06392214,1.0147138,0.94909996
10.0,0.0,4.172413793103448,69.2551724137931,145,10002,False,21483435,310697,2148,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-06-27,1581750387,67.98997378349304,224889.62261128426,5106,carl-1070,192.168.0.3,3244.336019515991,480074,48,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1150866207136008,0.24913889159189379,1.2508733350254386,0.020000000000000018,0.020000000000000018,42743,168190656,21483435,15.794,3.466,8.88,0.002,3603.673,32.0,61.40217391304349,14.700000000000001,0.2764130434782609,0.1612863479546575,2.499999936844688e-05,1.5337415,0.06249082,1.4215473,1.3681211
9.0,0.0,4.368055555555555,68.99305555555556,144,10003,False,21493438,310841,2149,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-07-35,1581750455,68.22983360290527,224957.85244488716,5106,carl-1070,192.168.0.3,3312.5658531188965,490077,49,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1157091344570023,0.24915461615812687,1.2508242260186462,0.020000000000000018,0.020000000000000018,42763,168269120,21493438,15.227,3.408,7.223,0.002,4430.535,32.0,61.44731182795697,14.700000000000001,0.2853763440860215,0.1612863479546575,2.499999936844688e-05,1.4879658,0.06639072,0.958382,0.88792586
9.0,0.0,4.337931034482758,69.26896551724138,145,10000,False,21503438,310986,2150,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-08-43,1581750523,68.20137071609497,225026.05381560326,5106,carl-1070,192.168.0.3,3380.7672238349915,500077,50,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1167097611133348,0.24923269749941618,1.2507821021126289,0.020000000000000018,0.020000000000000018,42783,168347392,21503438,16.147,3.627,9.815,0.003,3260.244,32.0,61.48709677419355,14.700000000000001,0.2803225806451613,0.1612863479546575,2.499999936844688e-05,1.53934,0.069599956,1.4079576,1.3480113
8.0,0.0,4.423611111111111,69.25,144,10000,False,21513438,311130,2151,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-09-53,1581750593,66.97532248497009,225093.02913808823,5106,carl-1070,192.168.0.3,3447.7425463199615,510077,51,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.116707335155404,0.24922688241187524,1.2509348238796447,0.020000000000000018,0.020000000000000018,42803,168425696,21513438,15.91,3.517,7.365,0.003,4344.909,32.0,61.33578947368422,14.700000000000003,0.28936842105263155,0.1612863479546575,2.499999936844688e-05,1.5504316,0.06745885,1.4152069,1.357304
11.0,0.0,4.6,69.0,145,10001,False,21523439,311275,2152,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-11-01,1581750661,67.74256491661072,225160.77170300484,5106,carl-1070,192.168.0.3,3515.4851112365723,520078,52,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1167118916517826,0.24925287628561102,1.2511828601431148,0.020000000000000018,0.020000000000000018,42823,168504096,21523439,14.413,3.352,7.574,0.002,4224.709,32.0,61.59239130434783,14.700000000000001,0.2966304347826087,0.1612863479546575,2.499999936844688e-05,1.5493445,0.070897356,0.71052355,0.62052166
9.0,0.0,4.125,69.73611111111111,144,10002,False,21533441,311419,2153,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-12-08,1581750728,67.68925356864929,225228.4609565735,5106,carl-1070,192.168.0.3,3583.1743648052216,530080,53,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1169051542482236,0.24925871785436676,1.2511530218689233,0.020000000000000018,0.020000000000000018,42843,168582496,21533441,14.953,3.478,7.96,0.002,4019.867,32.0,61.358695652173914,14.700000000000001,0.2943478260869565,0.1612863479546575,2.499999936844688e-05,1.5683137,0.06857965,1.3817182,1.322074
8.0,0.0,4.27972027972028,69.8041958041958,143,10002,False,21543443,311562,2154,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-13-16,1581750796,67.89840793609619,225296.35936450958,5106,carl-1070,192.168.0.3,3651.0727727413177,540082,54,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1171998101479934,0.24931229773503016,1.2510686109954225,0.020000000000000018,0.020000000000000018,42863,168660800,21543443,17.949,3.9,9.374,0.002,3413.533,32.0,61.49892473118279,14.700000000000001,0.2932258064516129,0.1612863479546575,2.499999936844688e-05,1.5187407,0.08637734,1.3706161,1.2947034
8.0,0.0,4.267605633802817,70.34507042253522,142,10001,False,21553444,311704,2155,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-14-25,1581750865,68.12195134162903,225364.4813158512,5106,carl-1070,192.168.0.3,3719.194724082947,550083,55,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1176049967321853,0.2493164774757772,1.2512254161315417,0.020000000000000018,0.020000000000000018,42883,168739136,21553444,15.073,3.539,7.467,0.002,4285.655,32.0,61.37608695652173,14.700000000000001,0.29217391304347823,0.1612863479546575,2.499999936844688e-05,1.6136472,0.0888284,0.9738524,0.87911326
9.0,0.0,4.027972027972028,69.91608391608392,143,10002,False,21563446,311847,2156,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-15-33,1581750933,68.31990599632263,225432.80122184753,5106,carl-1070,192.168.0.3,3787.5146300792694,560085,56,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.118125482740384,0.24932932261705817,1.251169894834238,0.020000000000000018,0.020000000000000018,42903,168817600,21563446,15.142,3.657,8.27,0.002,3869.217,32.0,61.393548387096786,14.700000000000001,0.29333333333333333,0.1612863479546575,2.499999936844688e-05,1.4851873,0.08708252,0.9402984,0.84559864
8.0,0.0,4.253521126760563,70.64084507042253,142,10003,False,21573449,311989,2157,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_08-16-41,1581751001,68.28215265274048,225501.08337450027,5106,carl-1070,192.168.0.3,3855.79678273201,570088,57,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.118384531639441,0.2493836586263406,1.2514119140793518,0.020000000000000018,0.020000000000000018,42923,168896096,21573449,16.113,3.384,7.521,0.002,4254.721,32.0,61.46774193548387,14.700000000000001,0.2887096774193548,0.1612863479546575,2.499999936844688e-05,1.5830206,0.073264256,1.0701083,0.9967237
